timestamp,open,high,low,close,volume
2025-10-13T15:00:00Z,114271.984375,114611.3046875,114174.4921875,114502.875,0.0
2025-10-13T16:00:00Z,114424.1640625,115118.015625,114424.1640625,114806.5703125,0.0
2025-10-13T17:00:00Z,114721.3984375,115005.375,114358.5546875,114723.515625,0.0
2025-10-13T18:00:00Z,115032.96875,115410.921875,114854.578125,115247.6328125,77111296.0
2025-10-13T19:00:00Z,115230.0,115986.171875,115230.0,115891.1484375,123838464.0
2025-10-13T20:00:00Z,115924.75,115960.4140625,115554.1171875,115713.96875,0.0
2025-10-13T21:00:00Z,115820.9140625,115850.0703125,115678.5390625,115794.71875,0.0
2025-10-13T22:00:00Z,115806.6484375,115931.2578125,115587.96875,115614.1484375,0.0
2025-10-13T23:00:00Z,115581.765625,115581.765625,115133.953125,115264.8828125,0.0
2025-10-14T00:00:00Z,115261.4453125,115466.7734375,115036.328125,115056.4609375,0.0
2025-10-14T01:00:00Z,115052.53125,115075.4296875,114242.4375,114383.4296875,0.0
2025-10-14T02:00:00Z,114360.046875,114372.34375,113791.6796875,113828.171875,0.0
2025-10-14T03:00:00Z,113692.890625,113761.1875,113413.3671875,113584.578125,3134038016.0
2025-10-14T04:00:00Z,113622.3671875,113643.34375,112977.9140625,113098.4765625,0.0
2025-10-14T05:00:00Z,113129.8828125,113688.5078125,112516.3984375,112516.3984375,22880256.0
2025-10-14T06:00:00Z,112551.59375,112765.2734375,111697.3828125,112108.09375,4707483648.0
2025-10-14T07:00:00Z,112083.34375,112240.1484375,111616.8203125,111616.8203125,0.0
2025-10-14T08:00:00Z,111796.984375,112216.0859375,111664.53125,111930.25,2721259520.0
2025-10-14T09:00:00Z,111895.5546875,112075.796875,111207.609375,111366.0859375,0.0
2025-10-14T10:00:00Z,111374.0859375,111374.0859375,110187.1484375,110729.0234375,4637810688.0
2025-10-14T11:00:00Z,110722.8203125,111670.359375,110722.8203125,111449.859375,0.0
2025-10-14T12:00:00Z,111430.3046875,111430.3046875,110855.2265625,110855.2265625,0.0
2025-10-14T13:00:00Z,110885.3203125,111313.6796875,110034.8671875,110940.8671875,827686912.0
2025-10-14T14:00:00Z,111115.9921875,112173.921875,111115.9921875,111547.5703125,552673280.0
2025-10-14T15:00:00Z,111547.296875,112800.46875,111194.8359375,112735.875,1745027072.0
2025-10-14T16:00:00Z,112944.9140625,113178.6953125,112388.0,112405.046875,3964403712.0
2025-10-14T17:00:00Z,112184.21875,112927.9296875,111937.3125,112859.0078125,2636652544.0
2025-10-14T18:00:00Z,112853.375,113507.0,112743.2890625,112831.9140625,1191550976.0
2025-10-14T19:00:00Z,112985.8046875,113515.8671875,112170.1484375,112671.1171875,1630838784.0
2025-10-14T20:00:00Z,112735.984375,112992.75,112367.9140625,112983.46875,455106560.0
2025-10-14T21:00:00Z,113034.40625,113172.546875,112793.8828125,113172.546875,34611200.0
2025-10-14T22:00:00Z,113258.609375,113579.2890625,112943.5859375,113259.671875,1185120256.0
2025-10-14T23:00:00Z,113256.359375,113546.65625,113112.265625,113112.265625,267345920.0
2025-10-15T00:00:00Z,113084.546875,113128.6953125,112692.0234375,113029.125,149012480.0
2025-10-15T01:00:00Z,113031.4140625,113031.4140625,112437.3671875,112780.7890625,0.0
2025-10-15T02:00:00Z,112785.1796875,113559.046875,112756.0,112910.1171875,0.0
2025-10-15T03:00:00Z,112916.59375,112916.59375,111919.59375,112074.15625,772628480.0
2025-10-15T04:00:00Z,112084.0703125,112496.109375,111891.453125,112397.875,419807232.0
2025-10-15T05:00:00Z,112406.2578125,112692.6484375,112285.5234375,112474.53125,0.0
2025-10-15T06:00:00Z,112488.796875,112596.9921875,111979.2890625,112438.4921875,0.0
2025-10-15T07:00:00Z,112493.9609375,112740.828125,112370.0,112611.09375,0.0
2025-10-15T08:00:00Z,112617.3046875,113538.0859375,112617.3046875,113079.984375,1532633088.0
2025-10-15T09:00:00Z,112975.4609375,113139.46875,112507.5,112552.3359375,0.0
2025-10-15T10:00:00Z,112606.0859375,112717.0390625,112287.9921875,112316.296875,0.0
2025-10-15T11:00:00Z,112349.03125,112675.7109375,111992.0859375,111992.0859375,0.0
2025-10-15T12:00:00Z,111959.9453125,112175.3203125,111564.7109375,111745.390625,0.0
2025-10-15T13:00:00Z,111790.1015625,111961.6953125,110930.3359375,111505.1640625,0.0
2025-10-15T14:00:00Z,111505.421875,112285.265625,110953.421875,111120.3515625,529956864.0
2025-10-15T15:00:00Z,111168.921875,111506.2421875,110581.0546875,110767.4765625,631078912.0
2025-10-15T16:00:00Z,110846.453125,111115.53125,110717.375,110832.7734375,0.0
2025-10-15T17:00:00Z,110768.28125,111129.046875,110322.578125,111129.046875,0.0
2025-10-15T18:00:00Z,111201.7890625,111540.3515625,110933.671875,111540.3515625,0.0
2025-10-15T19:00:00Z,111404.9765625,111579.328125,111155.2890625,111323.5,0.0
2025-10-15T20:00:00Z,111416.5859375,111581.8125,110637.09375,111183.8125,0.0
2025-10-15T21:00:00Z,111168.546875,111481.75,110655.09375,110848.7265625,1439940608.0
2025-10-15T22:00:00Z,110918.046875,111402.1015625,110753.5703125,110753.5703125,0.0
2025-10-15T23:00:00Z,110748.9140625,111024.984375,110655.4921875,110777.1171875,0.0
2025-10-16T00:00:00Z,110797.3046875,110848.1484375,110431.5078125,110520.3828125,0.0
2025-10-16T01:00:00Z,110549.609375,111299.6953125,110549.609375,111299.6953125,297394176.0
2025-10-16T02:00:00Z,111404.0625,111588.0625,111110.1015625,111569.546875,0.0
2025-10-16T03:00:00Z,111566.3203125,111869.2265625,111498.2890625,111498.2890625,168927232.0
2025-10-16T04:00:00Z,111466.8515625,111686.7578125,110892.71875,111059.0703125,0.0
2025-10-16T05:00:00Z,111108.25,111424.875,110820.6015625,110976.796875,934944768.0
2025-10-16T06:00:00Z,111004.8359375,111718.0390625,111003.21875,111698.4765625,0.0
2025-10-16T07:00:00Z,111748.5703125,111748.5703125,110624.953125,110624.953125,1891753984.0
2025-10-16T08:00:00Z,110658.0859375,110892.7734375,110497.6484375,110851.3828125,0.0
2025-10-16T09:00:00Z,110862.6484375,111601.421875,109752.9921875,111266.2265625,3094724608.0
2025-10-16T10:00:00Z,111195.3828125,111700.3984375,111083.8515625,111498.1640625,1661419520.0
2025-10-16T11:00:00Z,111497.5234375,111550.84375,111122.9921875,111442.0859375,0.0
2025-10-16T12:00:00Z,111453.734375,111955.5625,111417.0,111656.5078125,0.0
2025-10-16T13:00:00Z,111585.7109375,111585.7109375,110916.8515625,110916.8515625,0.0
2025-10-16T14:00:00Z,110934.3359375,111424.1953125,109912.7265625,110598.7578125,1286307840.0
2025-10-16T15:00:00Z,110596.9140625,110777.6796875,108573.7421875,108573.7421875,2389278720.0
2025-10-16T16:00:00Z,108400.109375,109117.1796875,107870.609375,109117.1796875,6357524480.0
2025-10-16T17:00:00Z,109057.015625,109192.921875,108328.890625,108371.15625,1557315584.0
2025-10-16T18:00:00Z,108333.0,108648.046875,107810.6953125,108595.625,2486951936.0
2025-10-16T19:00:00Z,108621.8984375,108719.4765625,107800.3984375,108320.6640625,2922250240.0
2025-10-16T20:00:00Z,108226.6484375,108355.28125,107554.3515625,107785.3203125,169926656.0
2025-10-16T21:00:00Z,107975.4375,108462.453125,107693.546875,108437.5390625,0.0
2025-10-16T22:00:00Z,108307.46875,108402.265625,107827.1796875,107827.1796875,1112309760.0
2025-10-16T23:00:00Z,107840.515625,108331.5234375,107840.515625,108179.1328125,432857088.0
2025-10-17T00:00:00Z,108110.6875,108763.5546875,108016.4140625,108763.5546875,0.0
2025-10-17T01:00:00Z,108784.2578125,109108.3984375,108570.8125,108800.3828125,761987072.0
2025-10-17T02:00:00Z,108793.015625,108994.234375,108430.0859375,108994.234375,0.0
2025-10-17T03:00:00Z,108997.2109375,109190.796875,108946.328125,109190.796875,0.0
2025-10-17T04:00:00Z,109162.640625,109204.953125,108838.296875,108875.359375,0.0
2025-10-17T05:00:00Z,108802.453125,108903.6015625,108362.2734375,108439.6796875,0.0
2025-10-17T06:00:00Z,108447.1015625,108482.5390625,106756.265625,106829.078125,4144136192.0
2025-10-17T07:00:00Z,106777.46875,106777.78125,105566.015625,105566.015625,4914634752.0
2025-10-17T08:00:00Z,105586.390625,105606.0078125,104812.8984375,104993.2890625,7350771712.0
2025-10-17T09:00:00Z,104886.5859375,105574.1953125,104749.2890625,104749.2890625,48611328.0
2025-10-17T10:00:00Z,104606.5078125,104781.9765625,103598.4296875,104708.3984375,4809793536.0
2025-10-17T11:00:00Z,104751.8125,106356.6875,104678.703125,105670.03125,4848812032.0
2025-10-17T12:00:00Z,105673.28125,106032.640625,105291.703125,105347.0078125,877633536.0
2025-10-17T13:00:00Z,105364.015625,106078.640625,104993.9921875,105868.1171875,2296430592.0
2025-10-17T14:00:00Z,105744.8671875,106002.953125,104678.1875,105164.78125,9904128.0
2025-10-17T15:00:00Z,105162.421875,106720.640625,105158.375,106720.640625,0.0
2025-10-17T16:00:00Z,106816.984375,107397.3359375,106343.265625,106409.6640625,0.0
2025-10-17T17:00:00Z,106403.1875,106679.0078125,106113.7265625,106424.046875,0.0
2025-10-17T18:00:00Z,106464.6328125,107062.1171875,106464.6328125,106619.484375,0.0
2025-10-17T19:00:00Z,106703.65625,106871.6484375,106332.25,106490.15625,0.0
2025-10-17T20:00:00Z,106490.46875,107180.9765625,106410.296875,107090.890625,0.0
2025-10-17T21:00:00Z,107058.65625,107449.5546875,107058.65625,107422.1171875,2282635264.0
2025-10-17T22:00:00Z,107372.5625,107437.015625,106927.71875,107047.546875,0.0
2025-10-17T23:00:00Z,107037.140625,107037.140625,106447.984375,106483.734375,20119552.0
2025-10-18T00:00:00Z,106474.34375,106864.578125,106408.53125,106839.5078125,0.0
2025-10-18T01:00:00Z,106881.4453125,107282.09375,106881.3828125,107165.0546875,0.0
2025-10-18T02:00:00Z,107195.0703125,107317.7109375,106572.5,106634.8984375,0.0
2025-10-18T03:00:00Z,106656.0234375,107147.390625,106656.0234375,107104.234375,2848522240.0
2025-10-18T04:00:00Z,106985.1328125,106985.1328125,106489.4140625,106538.7421875,327884800.0
2025-10-18T05:00:00Z,106542.1015625,106859.3046875,106542.1015625,106859.3046875,0.0
2025-10-18T06:00:00Z,106864.5390625,106965.734375,106789.03125,106941.203125,0.0
2025-10-18T07:00:00Z,106912.5,107480.40625,106838.46875,106838.46875,0.0
2025-10-18T08:00:00Z,106729.1328125,106990.3203125,106710.6953125,106828.34375,0.0
2025-10-18T09:00:00Z,106770.5546875,106972.328125,106719.7421875,106957.3359375,0.0
2025-10-18T10:00:00Z,106957.046875,107172.78125,106853.3359375,106853.3359375,0.0
2025-10-18T11:00:00Z,106960.1484375,107071.9921875,106815.1953125,107014.1640625,0.0
2025-10-18T12:00:00Z,107252.15625,107340.984375,107041.25,107113.609375,0.0
2025-10-18T13:00:00Z,107118.1171875,107130.4453125,106879.234375,106933.453125,0.0
2025-10-18T14:00:00Z,106938.828125,107085.84375,106827.03125,107018.765625,0.0
2025-10-18T15:00:00Z,107048.1328125,107179.078125,106882.28125,106986.8203125,0.0
2025-10-18T16:00:00Z,106987.2265625,107068.1484375,106569.609375,106711.03125,0.0
2025-10-18T17:00:00Z,106702.6015625,106941.0546875,106658.4375,106879.75,0.0
2025-10-18T18:00:00Z,106910.3125,106910.7421875,106777.3671875,106875.0859375,0.0
2025-10-18T19:00:00Z,106875.6328125,107101.359375,106839.34375,107077.109375,0.0
2025-10-18T20:00:00Z,107102.859375,107295.9375,107062.7734375,107101.7578125,0.0
2025-10-18T21:00:00Z,107054.3515625,107217.7109375,106919.8203125,107208.6015625,0.0
2025-10-18T22:00:00Z,107227.1328125,107298.28125,107130.1484375,107154.71875,0.0
2025-10-18T23:00:00Z,107156.484375,107219.0625,107058.2890625,107171.265625,2621440.0
2025-10-19T00:00:00Z,107198.890625,107256.140625,106789.046875,106927.3671875,0.0
2025-10-19T01:00:00Z,106923.3515625,107004.5078125,106805.90625,106972.3125,0.0
2025-10-19T02:00:00Z,106978.3671875,107008.4453125,106868.8046875,106883.4921875,0.0
2025-10-19T03:00:00Z,106873.328125,107332.8828125,106838.21875,107303.8828125,0.0
2025-10-19T04:00:00Z,107285.515625,107285.515625,107045.6875,107089.7578125,1127974912.0
2025-10-19T05:00:00Z,107081.7890625,107160.4921875,106846.7578125,106877.984375,0.0
2025-10-19T06:00:00Z,106915.78125,106941.484375,106624.8125,106776.4921875,1859547136.0
2025-10-19T07:00:00Z,106796.140625,106948.7421875,106742.5625,106802.0234375,0.0
2025-10-19T08:00:00Z,106808.8203125,107201.1640625,106330.5,106496.453125,0.0
2025-10-19T09:00:00Z,106479.8515625,107751.6484375,106175.34375,107592.75,3560949760.0
2025-10-19T10:00:00Z,107610.671875,107874.296875,107361.7890625,107853.875,2577242112.0
2025-10-19T11:00:00Z,107881.9765625,108186.9296875,107700.890625,107820.734375,1177362432.0
2025-10-19T12:00:00Z,107815.2109375,107843.1640625,107522.296875,107621.125,1595830272.0
2025-10-19T13:00:00Z,107620.625,108172.75,107441.4375,108128.6953125,521682944.0
2025-10-19T14:00:00Z,108111.1796875,108516.6484375,107957.03125,108495.65625,1952665600.0
2025-10-19T15:00:00Z,108489.3515625,108603.8984375,108375.015625,108495.3125,1463091200.0
2025-10-19T16:00:00Z,108542.15625,108921.3125,108336.5,108720.609375,0.0
2025-10-19T17:00:00Z,108672.3359375,109414.875,108672.3359375,109133.390625,1604333568.0
2025-10-19T18:00:00Z,109173.125,109465.265625,109120.171875,109455.9375,1433743360.0
2025-10-19T19:00:00Z,109440.5625,109440.5625,108880.5703125,108965.1953125,837664768.0
2025-10-19T20:00:00Z,108961.015625,109010.546875,108883.28125,108923.40625,750612480.0
2025-10-19T21:00:00Z,108912.0078125,108912.0078125,108673.078125,108805.9765625,184926208.0
2025-10-19T22:00:00Z,108791.640625,109379.8359375,108791.640625,109194.921875,1038893056.0
2025-10-19T23:00:00Z,109191.171875,109191.171875,108529.453125,108663.375,289816576.0
2025-10-20T00:00:00Z,108671.8125,108671.8125,107574.75,108022.6171875,1702461440.0
2025-10-20T01:00:00Z,108083.7265625,108280.8125,107956.046875,108120.875,2147753984.0
2025-10-20T02:00:00Z,108049.21875,108952.421875,107936.984375,108810.671875,708882432.0
2025-10-20T03:00:00Z,108808.90625,110430.0625,108617.1953125,110211.2109375,1819701248.0
2025-10-20T04:00:00Z,110288.9921875,110477.8046875,110031.96875,110477.8046875,3015618560.0
2025-10-20T05:00:00Z,110463.328125,111134.0,110340.34375,111010.6796875,797396992.0
2025-10-20T06:00:00Z,111047.0546875,111359.8984375,111047.0546875,111347.203125,3122356224.0
2025-10-20T07:00:00Z,111344.7421875,111402.65625,111100.3984375,111211.859375,1882517504.0
2025-10-20T08:00:00Z,111209.65625,111596.296875,111005.8828125,111160.59375,10694656.0
2025-10-20T09:00:00Z,111150.828125,111209.203125,110746.0703125,111013.484375,0.0
2025-10-20T10:00:00Z,110989.7578125,111109.109375,110729.265625,110781.109375,0.0
2025-10-20T11:00:00Z,110774.3515625,111041.2734375,110696.2109375,111014.3671875,0.0
2025-10-20T12:00:00Z,111027.7578125,111206.4609375,110831.6875,110879.1015625,404500480.0
2025-10-20T13:00:00Z,110868.8671875,111196.8671875,110627.2109375,111196.8671875,363257856.0
2025-10-20T14:00:00Z,111194.296875,111351.9375,110781.90625,111302.25,0.0
2025-10-20T15:00:00Z,111306.0859375,111711.03125,111149.234375,111300.4921875,0.0
2025-10-20T16:00:00Z,111298.328125,111323.765625,110291.0234375,110734.921875,0.0
2025-10-20T17:00:00Z,110752.5546875,111082.2421875,109972.09375,110303.84375,8492281856.0
2025-10-20T18:00:00Z,110311.2578125,110949.5625,110269.7109375,110949.5625,1851559936.0
2025-10-20T19:00:00Z,110971.140625,111042.390625,110589.8671875,110878.4609375,397176832.0
2025-10-20T20:00:00Z,110856.1875,111176.5390625,110724.578125,111036.640625,83869696.0
2025-10-20T21:00:00Z,111080.078125,111248.390625,110525.765625,110566.5234375,0.0
2025-10-20T22:00:00Z,110583.765625,110900.4453125,110477.1640625,110838.828125,0.0
2025-10-20T23:00:00Z,110821.15625,110854.6015625,110576.71875,110588.9296875,642351104.0
2025-10-21T00:00:00Z,110587.6328125,110587.6328125,110212.3515625,110516.6796875,0.0
2025-10-21T01:00:00Z,110496.34375,110496.34375,109694.2734375,109839.125,0.0
2025-10-21T02:00:00Z,109899.5859375,109905.890625,109422.6875,109525.609375,1308925952.0
2025-10-21T03:00:00Z,109528.109375,109642.75,109181.9453125,109181.9453125,0.0
2025-10-21T04:00:00Z,109155.5,109155.5,107735.3671875,107843.015625,1943232512.0
2025-10-21T05:00:00Z,107934.828125,107989.34375,107545.8515625,107571.828125,0.0
2025-10-21T06:00:00Z,107578.0703125,108126.8671875,107564.0703125,107968.515625,1469198336.0
2025-10-21T07:00:00Z,107964.515625,108186.375,107707.328125,108122.0234375,0.0
2025-10-21T08:00:00Z,108131.34375,108131.34375,107534.75,107783.546875,0.0
2025-10-21T09:00:00Z,107739.703125,107879.40625,107620.71875,107769.9609375,0.0
2025-10-21T10:00:00Z,107790.234375,108738.203125,107626.84375,108611.6796875,862990336.0
2025-10-21T11:00:00Z,108510.1484375,108641.9375,108235.5625,108604.484375,0.0
2025-10-21T12:00:00Z,108615.484375,109450.421875,108548.3984375,108920.34375,2604568576.0
2025-10-21T13:00:00Z,108886.953125,108896.0078125,108292.515625,108404.0703125,598487040.0
2025-10-21T14:00:00Z,108458.265625,112091.265625,108458.265625,112040.71875,4554489856.0
2025-10-21T15:00:00Z,112161.8359375,113536.0234375,111872.984375,113351.0390625,8219615232.0
2025-10-21T16:00:00Z,113440.3828125,113938.7890625,112841.3984375,112841.3984375,1693220864.0
2025-10-21T17:00:00Z,112793.1484375,112978.015625,111910.8828125,112099.3125,7602397184.0
2025-10-21T18:00:00Z,112063.5078125,112283.7734375,111592.6796875,112030.90625,4938784768.0
2025-10-21T19:00:00Z,112044.625,112202.359375,111674.796875,111920.5234375,0.0
2025-10-21T20:00:00Z,111831.59375,111831.59375,110769.5703125,110983.859375,1730936832.0
2025-10-21T21:00:00Z,110940.453125,111144.34375,110257.671875,110947.3515625,2852929536.0
2025-10-21T22:00:00Z,110916.078125,110916.078125,108824.2890625,109067.3828125,3574702080.0
2025-10-21T23:00:00Z,109110.84375,109479.4296875,108283.7578125,108491.53125,2897182720.0
2025-10-22T00:00:00Z,108380.0078125,108612.0,107990.3359375,108117.6953125,2574352384.0
2025-10-22T01:00:00Z,108065.5390625,108488.765625,108065.5390625,108429.015625,1776312320.0
2025-10-22T02:00:00Z,108424.5859375,108650.078125,108311.5,108344.375,0.0
2025-10-22T03:00:00Z,108223.8046875,108255.3359375,107950.9765625,108249.3671875,1362485248.0
2025-10-22T04:00:00Z,108272.5546875,108652.3046875,108221.890625,108652.3046875,0.0
2025-10-22T05:00:00Z,108660.0,108673.1171875,107948.109375,108213.625,0.0
2025-10-22T06:00:00Z,108225.796875,108383.28125,108036.640625,108066.21875,203685888.0
2025-10-22T07:00:00Z,108053.5078125,108344.0,107701.4140625,108344.0,785506304.0
2025-10-22T08:00:00Z,108383.4765625,108395.0078125,108145.375,108288.5078125,0.0
2025-10-22T09:00:00Z,108280.34375,108302.5,107867.6015625,108006.6171875,0.0
2025-10-22T10:00:00Z,108020.21875,108137.5234375,107698.8125,107698.8125,0.0
2025-10-22T11:00:00Z,107724.890625,108180.2265625,106965.2265625,107582.3359375,3664289792.0
2025-10-22T12:00:00Z,107596.7578125,108293.6171875,107561.6484375,108066.890625,95485952.0
2025-10-22T13:00:00Z,108082.375,108915.3203125,107787.2421875,108915.3203125,0.0
2025-10-22T14:00:00Z,108753.3046875,108796.15625,107705.8046875,108796.15625,1860509696.0
2025-10-22T15:00:00Z,108899.4140625,109070.765625,107864.90625,108365.640625,0.0
2025-10-22T16:00:00Z,108403.4609375,108731.6328125,107983.03125,108415.078125,0.0
2025-10-22T17:00:00Z,108242.5,108284.7265625,107630.890625,107781.3125,0.0
2025-10-22T18:00:00Z,107770.359375,108183.5,107530.6953125,107978.9296875,0.0
2025-10-22T19:00:00Z,108004.9140625,108374.390625,107788.953125,107788.953125,0.0
2025-10-22T20:00:00Z,107837.4140625,108003.6796875,107511.5234375,107658.9375,0.0
2025-10-22T21:00:00Z,107676.765625,107676.765625,106793.546875,107200.1015625,1144242176.0
2025-10-22T22:00:00Z,107178.5078125,107575.0390625,106988.8359375,107207.0,0.0
2025-10-22T23:00:00Z,107232.046875,107885.4609375,107232.046875,107679.4375,0.0
2025-10-23T00:00:00Z,107609.4375,107961.6640625,107563.6640625,107881.53125,0.0
